time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
308800,2026-05-22 08:58:18,51.988666091189,4.39008253637461,5.249344,,,1.387781868556,4.92126,1.1408394,56.980316784,173.12008428,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.4, 3.2, 1.7,,,0,0,1195,904,1024,1024,26,-18,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
308900,2026-05-22 08:58:18,51.9886665843831,4.39008223884615,5.249344,,,1.387781868556,4.92126,1.1408394,56.789371896,173.31201342,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.3, 3.4, 1.8,,,0,0,1204,874,1024,1024,27,-23,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
309000,2026-05-22 08:58:18,51.988667140502,4.39008190696984,5.249344,,,1.387781868556,4.92126,1.1408394,56.574476876,173.528220776,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.4, 3.3, 1.9,,,0,0,1213,873,1024,1024,29,-23,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
309100,2026-05-22 08:58:18,51.9886676133837,4.39008160821715,5.249344,,,1.387781868556,4.92126,1.1408394,56.390093668,173.713260152,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.4, 3.2, 1.8,,,0,0,1215,886,1024,1024,29,-21,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
309200,2026-05-22 08:58:18,51.9886681885213,4.39008130739859,5.249344,,,1.387781868556,4.92126,1.1408394,56.171917808,173.9337326,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.4, 3.2, 1.7,,,0,0,1234,926,1024,1024,32,-15,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
309300,2026-05-22 08:58:19,51.9886686514568,4.39008099685578,5.249344,,,1.387781868556,4.92126,1.1408394,55.989503104,174.116475388,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,1.11847,-0.223694,0,353.4, 3.2, 1.9,,,0,0,1234,927,1024,1024,32,-15,0,0,347.2,0,0,80,3.893,3.88,3.881,0,0,0,6.996,92.84,1.387781868556,5.249344,38,Tripod,
309400,2026-05-22 08:58:19,51.9886689621051,4.39008082958905,5.249344,,,1.387781868556,4.92126,0.9171454,55.87106478,174.235897964,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3.1, 1.9,,,0,0,1234,927,1024,1024,32,-15,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
309500,2026-05-22 08:58:19,51.9886694003676,4.39008052378316,5.249344,,,1.387781868556,4.92126,0.9171454,55.697508344,174.409782484,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3, 2,,,0,0,1234,899,1024,1024,32,-19,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
309600,2026-05-22 08:58:19,51.9886699115867,4.39008020828085,5.249344,,,1.387781868556,4.92126,0.9171454,55.49868944,174.609257556,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3, 2.1,,,0,0,1234,900,1024,1024,32,-19,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
309700,2026-05-22 08:58:19,51.9886703441436,4.39007989974133,5.249344,,,1.387781868556,4.92126,0.9171454,55.32644534,174.78182974,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.9, 2.1,,,0,0,1234,895,1024,1024,32,-20,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
309800,2026-05-22 08:58:19,51.9886708019388,4.3900795726367,5.249344,,,1.387781868556,4.92126,0.9171454,55.14435872,174.964244444,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3, 2,,,0,0,1230,899,1024,1024,31,-19,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
309900,2026-05-22 08:58:19,51.9886712302636,4.39007925788562,5.249344,,,1.387781868556,4.92126,0.9171454,54.972770788,175.135832376,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.9, 2,,,0,0,1219,922,1024,1024,30,-15,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
310000,2026-05-22 08:58:19,51.9886715267164,4.39007881369359,5.249344,,,1.387781868556,4.92126,0.9171454,54.831694668,175.282814008,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.9, 2.2,,,0,0,1219,943,1024,1024,30,-12,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
310100,2026-05-22 08:58:19,51.9886719439211,4.39007848192857,5.249344,,,1.387781868556,4.92126,0.9171454,54.66207524,175.452433436,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3.1, 2.1,,,0,0,1219,962,1024,1024,30,-9,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
310200,2026-05-22 08:58:19,51.988672482332,4.39007834758725,5.249344,,,1.387781868556,4.92126,0.9171454,54.472770772,175.65125234,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.2, 2.2,,,0,0,1219,962,1024,1024,30,-9,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
310300,2026-05-22 08:58:20,51.9886729135267,4.39007803979896,5.249344,,,1.387781868556,4.92126,0.9171454,54.30118284,175.823168356,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3.5, 2.2,,,0,0,1225,923,1024,1024,30,-15,0,0,347.2,0,0,80,3.893,3.88,3.88,0,0,0,7.013,92.66,1.387781868556,5.249344,38,Tripod,
310400,2026-05-22 08:58:20,51.9886732332132,4.39007780225754,5.249344,,,1.387781868556,4.92126,0.9171454,54.172901996,175.951121116,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3.6, 2.2,,,0,0,1243,918,1024,1024,33,-16,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
310500,2026-05-22 08:58:20,51.9886736520371,4.39007751364646,5.249344,,,1.387781868556,4.92126,0.9171454,54.007219576,176.11713162,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3.5, 2.3,,,0,0,1250,906,1024,1024,34,-18,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
310600,2026-05-22 08:58:20,51.988673975853,4.39007712865548,5.249344,,,1.387781868556,4.92126,0.9171454,53.862862616,176.263785168,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3.2, 2.3,,,0,0,1249,903,1024,1024,34,-18,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
310700,2026-05-22 08:58:20,51.9886743786823,4.39007685118067,5.249344,,,1.387781868556,4.92126,0.9171454,53.703413792,176.423233992,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3, 2.3,,,0,0,1248,903,1024,1024,34,-18,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
310800,2026-05-22 08:58:20,51.9886749217878,4.39007672963808,5.249344,,,1.387781868556,4.92126,0.9171454,53.51378124,176.623365232,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 2.9, 2,,,0,0,1247,903,1024,1024,34,-18,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
310900,2026-05-22 08:58:20,51.9886753345463,4.39007648588164,5.249344,,,1.387781868556,4.92126,0.9171454,53.3546605,176.783470224,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3, 1.8,,,0,0,1248,895,1024,1024,34,-20,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
311000,2026-05-22 08:58:20,51.988675840848,4.39007618116434,5.249344,,,1.387781868556,4.92126,0.9171454,53.158794352,176.980648708,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.8, 1.6,,,0,0,1248,895,1024,1024,34,-20,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
311100,2026-05-22 08:58:20,51.9886762614625,4.39007594245087,5.249344,,,1.387781868556,4.92126,0.9171454,52.997377024,177.143050288,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.8, 1.5,,,0,0,1248,895,1024,1024,34,-20,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
311200,2026-05-22 08:58:21,51.9886766142433,4.39007574250916,5.249344,,,1.387781868556,4.92126,0.9171454,52.862206416,177.279533232,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.9, 1.4,,,0,0,1254,892,1024,1024,35,-20,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
311300,2026-05-22 08:58:21,51.9886770254255,4.39007550745096,5.249344,,,1.387781868556,4.92126,0.9171454,52.704398012,177.438653972,26,5,11.652,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.3, 2.7, 1.2,,,0,0,1254,889,1024,1024,35,-20,0,0,347.2,0,0,80,3.893,3.879,3.88,0,0,0,6.941,92.84,1.387781868556,5.249344,38,Tripod,
311400,2026-05-22 08:58:21,51.9886773872531,4.39007524244446,5.249344,,,1.387781868556,4.92126,0.9171454,52.559712968,177.583339016,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.6, 1.3,,,0,0,1254,873,1024,1024,35,-23,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
311500,2026-05-22 08:58:21,51.9886777928239,4.39007498397643,5.249344,,,1.387781868556,4.92126,0.9171454,52.401248396,177.742459756,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.4, 1.3,,,0,0,1251,910,1024,1024,34,-17,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
311600,2026-05-22 08:58:21,51.9886781427006,4.3900746893068,5.249344,,,1.387781868556,4.92126,0.9171454,52.257547604,177.886160548,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.1, 2.5, 1.3,,,0,0,1250,920,1024,1024,34,-16,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
311700,2026-05-22 08:58:21,51.9886785589459,4.3900744055474,5.249344,,,1.387781868556,4.92126,0.9171454,52.09317752,178.050858716,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.1, 2.6, 1.4,,,0,0,1249,918,1024,1024,34,-16,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
311800,2026-05-22 08:58:21,51.9886789815907,4.39007425719008,5.249344,,,1.387781868556,4.92126,0.9171454,51.940290376,178.20866712,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.8, 1.6,,,0,0,1244,928,1024,1024,33,-15,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
311900,2026-05-22 08:58:21,51.9886794066,4.39007396893721,5.249344,,,1.387781868556,4.92126,0.9171454,51.772639452,178.376646128,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.9, 1.6,,,0,0,1244,928,1024,1024,33,-15,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
312000,2026-05-22 08:58:21,51.9886798414271,4.39007368598816,5.249344,,,1.387781868556,4.92126,0.9171454,51.602363856,178.547577892,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.9, 1.8,,,0,0,1244,918,1024,1024,33,-16,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
312100,2026-05-22 08:58:21,51.9886802640463,4.39007338616776,5.249344,,,1.387781868556,4.92126,0.9171454,51.434384848,178.715884984,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.2, 2.9, 1.9,,,0,0,1244,914,1024,1024,33,-17,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
312200,2026-05-22 08:58:22,51.9886806182407,4.39007316142852,5.249344,,,1.387781868556,4.92126,0.9171454,51.296261484,178.854664516,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.3, 2.8, 2,,,0,0,1244,894,1024,1024,33,-20,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
312300,2026-05-22 08:58:22,51.9886810303652,4.39007285932314,5.249344,,,1.387781868556,4.92126,0.9171454,51.131235232,179.019690768,26,5,11.65,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 2.8, 1.9,,,0,0,1241,894,1024,1024,33,-20,0,0,347.2,0,0,80,3.892,3.878,3.879,0,0,0,6.957,92.84,1.387781868556,5.249344,38,Tripod,
312400,2026-05-22 08:58:22,51.9886815359901,4.39007266032393,5.249344,,,1.387781868556,4.92126,0.9171454,50.946195856,179.20932332,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3, 1.9,,,0,0,1239,894,1024,1024,33,-20,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
312500,2026-05-22 08:58:22,51.9886819582495,4.39007236041659,5.249344,,,1.387781868556,4.92126,0.9171454,50.778544932,179.377630412,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3, 2.1,,,0,0,1239,890,1024,1024,33,-20,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
312600,2026-05-22 08:58:22,51.9886823138831,4.3900720267248,5.249344,,,1.387781868556,4.92126,0.9171454,50.628938628,179.527236716,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3, 2,,,0,0,1239,891,1024,1024,33,-20,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
312700,2026-05-22 08:58:22,51.9886827373504,4.39007173578004,5.249344,,,1.387781868556,4.92126,0.9171454,50.461287704,179.695215724,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.1, 1.9,,,0,0,1239,896,1024,1024,33,-19,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
312800,2026-05-22 08:58:22,51.9886833061998,4.39007157037053,5.249344,,,1.387781868556,4.92126,0.9171454,50.25918796,179.905845652,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.3, 1.8,,,0,0,1239,896,1024,1024,33,-19,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
312900,2026-05-22 08:58:22,51.9886837477777,4.39007129038118,5.249344,,,1.387781868556,4.92126,0.9171454,50.087271944,180.079074004,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3.2, 1.7,,,0,0,1240,946,1024,1024,33,-12,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
313000,2026-05-22 08:58:22,51.9886840657252,4.39007083958807,5.249344,,,1.387781868556,4.92126,0.9171454,49.937993724,180.2329454,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 3.4, 1.9,,,0,0,1242,945,1024,1024,33,-12,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
313100,2026-05-22 08:58:22,51.9886844980935,4.39007053693665,5.249344,,,1.387781868556,4.92126,0.9171454,49.766405792,180.404861416,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.4, 2.1,,,0,0,1241,934,1024,1024,33,-14,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
313200,2026-05-22 08:58:22,51.9886849975588,4.39007021457939,5.249344,,,1.387781868556,4.92126,0.9171454,49.571195812,180.600727564,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.4, 2.3,,,0,0,1213,926,1024,1024,29,-15,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
313300,2026-05-22 08:58:23,51.9886854390167,4.39006992808289,5.249344,,,1.387781868556,4.92126,0.9171454,49.398295544,180.774284,26,5,11.653,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 3.4, 2.2,,,0,0,1194,957,1024,1024,26,-10,0,0,347.2,0,0,80,3.894,3.879,3.88,0,0,0,6.924,92.84,1.387781868556,5.249344,38,Tripod,
313400,2026-05-22 08:58:23,51.9886857722134,4.39006965837774,5.249344,,,1.387781868556,4.92126,0.9171454,49.262468768,180.910110776,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.8, 1.9,,,0,0,1199,958,1024,1024,27,-10,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
313500,2026-05-22 08:58:23,51.98868620621,4.39006939490827,5.249344,,,1.387781868556,4.92126,0.9171454,49.09448976,181.079074036,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 3.8, 1.9,,,0,0,1177,962,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
313600,2026-05-22 08:58:23,51.9886866958912,4.3900691277283,5.249344,,,1.387781868556,4.92126,0.9171454,48.908138048,181.267722336,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 4, 2,,,0,0,1177,962,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
313700,2026-05-22 08:58:23,51.9886871239675,4.39006887096098,5.249344,,,1.387781868556,4.92126,0.9171454,48.742455628,181.434060924,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 4.3, 2,,,0,0,1179,963,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
313800,2026-05-22 08:58:23,51.988687545927,4.39006841698907,5.249344,,,1.387781868556,4.92126,0.9171454,48.559056672,181.618772216,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.4, 4.4, 1.9,,,0,0,1179,963,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
313900,2026-05-22 08:58:23,51.9886879545219,4.39006814981931,5.249344,,,1.387781868556,4.92126,0.9171454,48.39895168,181.779533376,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.4, 2,,,0,0,1179,963,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
314000,2026-05-22 08:58:23,51.988688430128,4.39006780151334,5.249344,,,1.387781868556,4.92126,0.9171454,48.208991044,181.969822096,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.4, 2,,,0,0,1179,963,1024,1024,23,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
314100,2026-05-22 08:58:23,51.9886888240048,4.39006753896921,5.249344,,,1.387781868556,4.92126,0.9171454,48.054135396,182.125333912,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.3, 1.9,,,0,0,1208,962,1024,1024,28,-9,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
314200,2026-05-22 08:58:23,51.9886892787245,4.39006736588047,5.249344,,,1.387781868556,4.92126,0.9171454,47.888452976,182.295609508,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.3, 2.1,,,0,0,1212,956,1024,1024,28,-10,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
314300,2026-05-22 08:58:24,51.9886896616698,4.39006712407514,5.249344,,,1.387781868556,4.92126,0.9171454,47.739174756,182.445543896,26,5,11.648,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.3, 2,,,0,0,1212,942,1024,1024,28,-12,0,0,347.2,0,0,79,3.892,3.878,3.879,0,0,0,6.935,92.84,1.387781868556,5.249344,38,Tripod,
314400,2026-05-22 08:58:24,51.9886900020799,4.39006677657256,5.249344,,,1.387781868556,4.92126,0.9171454,47.593177376,182.592197444,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.2, 1.9,,,0,0,1200,943,1024,1024,27,-12,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
314500,2026-05-22 08:58:24,51.9886903713094,4.39006653455854,5.249344,,,1.387781868556,4.92126,0.9171454,47.448492332,182.737538656,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.5, 4.1, 2,,,0,0,1200,943,1024,1024,27,-12,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
314600,2026-05-22 08:58:24,51.9886907682361,4.39006632475,5.249344,,,1.387781868556,4.92126,0.9171454,47.297901776,182.889769632,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.894776,-0.223694,0,353.6, 4.2, 2,,,0,0,1203,942,1024,1024,27,-12,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
314700,2026-05-22 08:58:24,51.9886911311774,4.39006609319755,5.249344,,,1.387781868556,4.92126,0.7158208,47.156497572,183.032158088,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.671082,-0.223694,0,353.6, 4.1, 1.9,,,0,0,1204,940,1024,1024,27,-13,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
314800,2026-05-22 08:58:24,51.9886914017664,4.39006600749137,5.249344,,,1.387781868556,4.92126,0.7158208,47.059712792,183.132551792,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.671082,-0.223694,0,353.6, 3.9, 1.8,,,0,0,1204,936,1024,1024,27,-13,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
314900,2026-05-22 08:58:24,51.9886917431703,4.39006580424912,5.249344,,,1.387781868556,4.92126,0.7158208,46.928151108,183.265425812,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.671082,-0.223694,0,353.5, 3.8, 1.7,,,0,0,1203,937,1024,1024,27,-13,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
315000,2026-05-22 08:58:24,51.9886920428703,4.39006552510126,5.249344,,,1.387781868556,4.92126,0.7158208,46.802166852,183.391410068,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.671082,-0.223694,0,353.5, 3.8, 1.8,,,0,0,1195,938,1024,1024,26,-13,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
315100,2026-05-22 08:58:24,51.9886923732053,4.39006530755452,5.249344,,,1.387781868556,4.92126,0.7158208,46.672573672,183.521331332,26,5,11.646,1.387781868556,5.249344,5.6594582,108.299216064,0.671082,-0.223694,0,353.4, 3.9, 1.9,,,0,0,1199,934,1024,1024,27,-14,0,0,347.2,0,0,79,3.891,3.877,3.879,0,0,0,6.943,93.02,1.387781868556,5.249344,38,Tripod,
