time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
300400,2026-05-22 08:33:03,51.9883621579229,4.39021809594247,17.060368,,,13.255079820488,19.356956,37.4463756,167.56726258,1403.6745856,26,5,11.377,13.583163820488,17.388452,37.4463756,403.66471108,35.119958,-12.974252,0,349.3, -30.9, -5.3,,,0,0,1684,944,1024,1024,100,-12,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
300500,2026-05-22 08:33:03,51.9883779030779,4.39020904297,17.060368,,,13.255079820488,19.356956,37.6477002,161.48622564,1409.77038632,26,5,11.377,13.583163820488,17.388452,37.6477002,403.66471108,35.343652,-12.974252,0,348.2, -31.8, -1.6,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
300600,2026-05-22 08:33:03,51.9883924170863,4.39020083386378,16.732284,,,12.926995820488,19.356956,37.8490248,155.889768768,1415.37734188,26,5,11.377,13.583163820488,17.388452,37.8490248,403.66471108,35.567346,-12.974252,0,347.5, -31.8, -0.9,,,0,0,1684,1084,1024,1024,100,9,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,12.926995820488,16.732284,31,Sport,
300700,2026-05-22 08:33:03,51.9884056557423,4.39019327845165,17.060368,,,13.255079820488,19.356956,37.9832412,150.781828972,1420.49545228,26,5,11.377,13.583163820488,17.388452,37.9832412,403.66471108,35.79104,-12.750558,0,347.1, -31.9, -0.7,,,0,0,1684,1275,1024,1024,100,38,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
300800,2026-05-22 08:33:03,51.9884203313243,4.390185289678,17.060368,,,13.255079820488,19.356956,37.9832412,145.143377348,1426.14505876,26,5,11.377,13.583163820488,17.388452,37.9832412,403.66471108,36.238428,-12.750558,0,346.3, -31.1, 0.6,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
300900,2026-05-22 08:33:03,51.9884351352057,4.39017695593045,17.060368,,,13.255079820488,19.028872,38.5648456,139.439965092,1431.86028204,26,5,11.377,13.583163820488,17.388452,38.5648456,403.66471108,36.462122,-12.526864,0,346.2, -31.4, 0.4,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
301000,2026-05-22 08:33:03,51.9884500389784,4.39016915218858,17.060368,,,13.255079820488,19.028872,38.699062,133.73360008,1437.57550532,26,5,11.377,13.583163820488,17.388452,38.699062,403.66471108,36.685816,-12.30317,0,346.2, -31.7, -0.7,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
301100,2026-05-22 08:33:03,51.9884649044737,4.39016067824645,17.060368,,,13.255079820488,19.028872,38.9003866,128.002628768,1443.323537,26,5,11.377,13.583163820488,17.388452,38.9003866,403.66471108,36.90951,-12.30317,0,346.2, -31.2, -0.9,,,0,0,1684,1164,1024,1024,100,21,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
301200,2026-05-22 08:33:03,51.9884800203995,4.39015294706768,17.060368,,,13.255079820488,19.028872,39.0569724,122.227038032,1449.10437708,26,5,11.377,13.583163820488,17.388452,39.0569724,403.66471108,37.133204,-12.079476,0,346.2, -30.5, -1,,,0,0,1684,1149,1024,1024,100,19,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
301300,2026-05-22 08:33:03,51.9884950205681,4.39014447721558,17.060368,,,13.255079820488,18.700788,39.258297,116.451119212,1454.89834052,26,5,11.377,13.583163820488,17.388452,39.258297,403.66471108,37.356898,-12.079476,0,346.4, -29.9, -0.2,,,0,0,1684,1149,1024,1024,100,19,0,0,343.5,0,0,79,3.826,3.818,3.82,0,0,0,12.623,90.86,13.255079820488,17.060368,31,Sport,
301400,2026-05-22 08:33:04,51.9885102686656,4.39013680878179,17.060368,,,13.255079820488,18.700788,39.481991,110.634189892,1460.72183152,26,5,11.39,13.583163820488,17.388452,39.481991,403.66471108,37.580592,-12.079476,0,346.5, -30.8, -0.3,,,0,0,1684,1216,1024,1024,100,29,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
301500,2026-05-22 08:33:04,51.9885265385494,4.39012826745864,17.060368,,,13.255079820488,18.700788,39.4148828,104.408795992,1466.9619892,26,5,11.39,13.583163820488,17.388452,39.481991,403.66471108,37.580592,-11.855782,0,346.5, -31.9, -0.6,,,0,0,1684,1076,1024,1024,100,8,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
301600,2026-05-22 08:33:04,51.9885419512191,4.3901206688787,17.060368,,,13.255079820488,18.700788,39.3477746,98.539373232,1472.83797364,26,5,11.39,13.583163820488,17.388452,39.481991,403.66471108,37.580592,-11.632088,0,345.8, -31.4, 1.7,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
301700,2026-05-22 08:33:04,51.9885571262573,4.39011269059444,17.060368,,,13.255079820488,18.372704,39.705685,92.73458302,1478.6581838,26,5,11.39,13.583163820488,17.388452,39.705685,403.66471108,38.02798,-11.408394,0,345.9, -31.4, 0.7,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
301800,2026-05-22 08:33:04,51.9885727244711,4.39010525556323,17.060368,,,13.255079820488,18.372704,39.9070096,86.810370232,1484.58994252,26,5,11.39,13.583163820488,17.388452,39.9070096,403.66471108,38.251674,-11.408394,0,346.2, -31.4, -0.6,,,0,0,1684,715,1024,1024,100,-47,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
301900,2026-05-22 08:33:04,51.9885869484693,4.39009854132889,17.060368,,,13.255079820488,18.372704,39.8622708,81.41240418,1489.993486,26,5,11.39,13.583163820488,17.388452,39.9070096,403.66471108,38.251674,-11.1847,0,346.4, -31.9, -1.6,,,0,0,1650,1024,1024,1024,95,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
302000,2026-05-22 08:33:04,51.9886025367624,4.39009125995607,17.060368,,,13.255079820488,18.04462,40.0635954,75.501314752,1495.91212136,26,5,11.39,13.583163820488,17.388452,40.0635954,403.66471108,38.475368,-11.1847,0,346.8, -30.9, -3.3,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
302100,2026-05-22 08:33:04,51.9886195201404,4.39008303722179,17.060368,,,13.255079820488,18.04462,40.0635954,69.04855864,1502.37537616,26,5,11.39,13.583163820488,17.388452,40.0635954,403.66471108,38.475368,-11.1847,0,346.3, -30.7, -1.4,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
302200,2026-05-22 08:33:04,51.9886353197472,4.39007564980429,17.060368,,,13.255079820488,18.04462,40.2872894,63.060369472,1508.37603252,26,5,11.39,13.583163820488,17.388452,40.2872894,403.66471108,38.699062,-11.1847,0,346.5, -31.5, -0.9,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
302300,2026-05-22 08:33:04,51.9886510100391,4.3900684260035,17.060368,,,13.255079820488,18.04462,40.2872894,57.121392904,1514.32419544,26,5,11.39,13.583163820488,17.388452,40.2872894,403.66471108,38.699062,-11.1847,0,346.6, -31.1, -1,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.817,3.806,3.803,0,0,0,12.147,90.86,13.255079820488,17.060368,31,Sport,
302400,2026-05-22 08:33:05,51.9886669365918,4.39006113825307,17.060368,,,13.255079820488,19.68504,40.488614,51.09744258,1520.36422188,26,5,11.355,13.583163820488,17.388452,40.488614,403.66471108,38.922756,-11.1847,0,346.7, -31.1, -1.1,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
302500,2026-05-22 08:33:05,51.9886825594871,4.39005408300615,17.060368,,,13.255079820488,19.68504,40.4438752,45.195867588,1526.2795764,26,5,11.355,13.583163820488,17.388452,40.488614,403.66471108,38.922756,-10.961006,0,346.7, -31, -0.9,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
302600,2026-05-22 08:33:05,51.9886985003637,4.39004685691992,17.060368,,,13.255079820488,19.68504,40.4438752,39.177822776,1532.316322,26,5,11.355,13.583163820488,17.388452,40.488614,403.66471108,38.922756,-10.961006,0,346.6, -31.9, -1.3,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
302700,2026-05-22 08:33:05,51.9887143646857,4.39003960754258,17.060368,,,13.255079820488,19.68504,40.4438752,33.1938987,1538.33010172,26,5,11.355,13.583163820488,17.388452,40.488614,403.66471108,38.922756,-10.961006,0,346.5, -33.3, -0.8,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
302800,2026-05-22 08:33:05,51.9887303195094,4.39003244717649,17.060368,,,13.255079820488,17.060368,40.6451998,27.192750214,1544.37012816,26,5,11.355,13.583163820488,17.388452,40.6451998,403.66471108,39.14645,-10.961006,0.223694,346.3, -33.5, -0.6,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
302900,2026-05-22 08:33:05,51.9887449104366,4.39002612111932,17.060368,,,13.255079820488,17.060368,40.8017856,21.7289377032,1549.87865852,26,5,11.355,13.583163820488,17.388452,40.8017856,403.66471108,39.370144,-10.737312,0.223694,346.6, -32.9, -1.2,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
303000,2026-05-22 08:33:05,51.9887608930303,4.3900191041155,17.060368,,,13.255079820488,17.060368,40.8017856,15.7796592976,1555.9219658,26,5,11.355,13.583163820488,17.388452,40.8017856,403.66471108,39.370144,-10.737312,0,346.6, -31.6, -1.1,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
303100,2026-05-22 08:33:05,51.9887784411793,4.39001175629459,17.060368,,,13.255079820488,17.388452,41.0254796,9.3766079116,1562.5328584,26,5,11.355,13.583163820488,17.388452,41.0254796,403.66471108,39.593838,-10.737312,-0.223694,346.9, -31.4, -1.3,,,0,0,1684,1024,1024,1024,100,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
303200,2026-05-22 08:33:05,51.9887946998189,4.39000475972003,17.060368,,,13.255079820488,17.388452,41.2491736,4.1114502628,1568.6680292,26,5,11.355,13.583163820488,17.388452,41.2491736,403.66471108,39.817532,-10.737312,0,347.4, -32.2, -2.2,,,0,0,1596,1024,1024,1024,87,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
303300,2026-05-22 08:33:05,51.9888110964839,4.38999783413309,17.060368,,,13.255079820488,17.388452,41.1820654,4.6193899116,1574.84913176,26,5,11.355,13.583163820488,17.388452,41.2491736,403.66471108,39.817532,-10.513618,0,347.4, -32.2, -2.7,,,0,0,1596,1024,1024,1024,87,0,0,0,343.5,0,0,79,3.802,3.786,3.787,0,0,0,13.423,91.04,13.255079820488,17.060368,31,Sport,
303400,2026-05-22 08:33:06,51.9888274180661,4.38999093168817,17.060368,,,13.255079820488,17.388452,41.1820654,10.0830711888,1581.0039876,26,5,11.382,13.583163820488,17.388452,41.2491736,403.66471108,39.817532,-10.513618,0,347.2, -28.7, -2.3,,,0,0,1097,1024,1024,1024,11,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.255079820488,17.060368,31,Sport,
303500,2026-05-22 08:33:06,51.9888434335495,4.38998418821155,17.060368,,,13.255079820488,17.388452,41.1820654,15.9378614024,1587.0407332,26,5,11.382,13.583163820488,17.388452,41.2491736,403.66471108,39.817532,-10.513618,-0.223694,346.4, -9.5, -3,,,0,0,950,1024,1024,1024,-11,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.255079820488,17.060368,31,Sport,
303600,2026-05-22 08:33:06,51.9888595380129,4.38997736406832,17.060368,,,13.255079820488,17.716536,40.26492,21.928478392,1593.11356804,26,5,11.382,13.583163820488,17.388452,41.2491736,403.66471108,38.922756,-10.289924,-1.342164,345.8, 14.2, -2,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.255079820488,17.060368,31,Sport,
303700,2026-05-22 08:33:06,51.9888750659726,4.38997113111082,17.388452,,,13.583163820488,18.04462,38.6319538,27.710630808,1598.9501824,26,5,11.382,13.583163820488,17.388452,41.2491736,403.66471108,37.356898,-9.842536,-2.013246,345.6, 22.7, 1.4,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.583163820488,17.388452,31,Sport,
303800,2026-05-22 08:33:06,51.9888900115775,4.38996484782101,17.716536,,,13.911247820488,18.372704,36.9989876,33.314961696,1604.58010384,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,35.79104,-9.395148,-1.342164,346.3, 27.9, 0.6,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
303900,2026-05-22 08:33:06,51.9889033009413,4.38995925267748,17.716536,,,13.911247820488,18.372704,35.8134094,38.306103588,1609.58994652,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,34.67257,-8.94776,-0.447388,346.4, 30, 0.1,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
304000,2026-05-22 08:33:06,51.9889170580889,4.38995358329449,17.716536,,,13.911247820488,18.700788,33.9567492,43.468177244,1614.76711204,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,32.883018,-8.500372,0,346.4, 31.3, 0,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
304100,2026-05-22 08:33:06,51.9889329607821,4.38994761422697,17.716536,,,13.911247820488,19.028872,32.0553502,49.39960788,1620.72511748,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,31.093466,-7.82929,0.223694,346.4, 32.2, -0.1,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
304200,2026-05-22 08:33:06,51.9889455887646,4.3899425790131,17.716536,,,13.911247820488,19.356956,30.4447534,54.132875748,1625.46921212,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,29.527608,-7.381902,0.223694,346.2, 33, 0,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
304300,2026-05-22 08:33:06,51.9889580987967,4.38993768176792,17.716536,,,13.911247820488,19.356956,28.8117872,58.817915268,1630.16409416,26,5,11.382,13.911247820488,17.716536,41.2491736,403.66471108,27.96175,-6.934514,0.223694,345.9, 33.5, 0,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.781,3.771,3.769,0,0,0,14.383,91.04,13.911247820488,17.716536,31,Sport,
304400,2026-05-22 08:33:07,51.9889694497135,4.38993326049561,17.716536,,,13.911247820488,19.68504,26.955127,63.068571572,1634.42262448,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,26.172198,-6.487126,0.223694,345.9, 34.3, -0.1,,,0,0,439,1024,1024,1024,-89,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.911247820488,17.716536,31,Sport,
304500,2026-05-22 08:33:07,51.988981659575,4.38992819009225,17.716536,,,13.911247820488,19.68504,25.3445302,67.66240374,1639.01908132,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,24.60634,-6.039738,0.223694,345.9, 34.7, 0,,,0,0,1024,1024,1024,1024,0,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.911247820488,17.716536,31,Sport,
304600,2026-05-22 08:33:07,51.9889918160805,4.38992426771226,17.716536,,,13.911247820488,19.68504,23.48787,71.465225384,1642.82813656,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,22.816788,-5.59235,0.223694,346, 35.7, 0,,,0,0,1024,1024,1024,1024,0,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.911247820488,17.716536,31,Sport,
304700,2026-05-22 08:33:07,51.9890035979688,4.38991960764666,17.716536,,,13.911247820488,19.68504,21.8549038,75.88418878,1647.25398972,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,21.25093,-5.144962,0.223694,346.2, 37.1, 1.1,,,0,0,1024,1024,1024,1024,0,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.911247820488,17.716536,31,Sport,
304800,2026-05-22 08:33:07,51.9890126429572,4.38991620383703,17.388452,,,13.583163820488,19.68504,20.244307,79.266078652,1650.6398166,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,19.685072,-4.697574,0.223694,346.5, 37.9, 1.3,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
304900,2026-05-22 08:33:07,51.9890206432855,4.38991311114037,17.388452,,,13.583163820488,19.68504,18.566602,82.263125992,1653.6417852,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,18.119214,-4.026492,0.223694,346, 37.6, -0.4,,,0,0,364,1024,1024,1024,-100,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
305000,2026-05-22 08:33:07,51.9890282869524,4.38991033188684,17.388452,,,13.583163820488,19.356956,16.9783746,85.115488288,1656.49939684,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,16.553356,-3.802798,0.223694,345.7, 36.9, -0.2,,,0,0,589,1024,1024,1024,-66,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
305100,2026-05-22 08:33:07,51.9890358397919,4.38990732897586,17.388452,,,13.583163820488,19.356956,15.7927964,87.950462132,1659.33732344,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,15.434886,-3.35541,0.223694,345.4, 33.6, -0.1,,,0,0,1024,1024,1024,1024,0,0,0,0,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
305200,2026-05-22 08:33:07,51.9890423700057,4.38990498404372,17.388452,,,13.583163820488,19.356956,14.651957,90.386157748,1661.77498756,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,14.316416,-3.131716,0.447388,345.7, 34.3, -2.1,,,0,0,1024,1024,1024,752,0,0,0,-41,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
305300,2026-05-22 08:33:08,51.9890493263078,4.38990194373824,17.388452,,,13.583163820488,19.356956,13.2426848,93.014438672,1664.4029404,26,5,11.575,13.911247820488,17.716536,41.2491736,403.66471108,12.974252,-2.684328,0.447388,345.9, 36.9, -0.7,,,0,0,1024,1024,1024,752,0,0,0,-41,343.5,0,0,79,3.879,3.876,3.87,0,0,0,10.763,91.22,13.583163820488,17.388452,31,Sport,
305400,2026-05-22 08:33:08,51.989054785475,4.38989989499889,17.388452,,,13.583163820488,19.356956,11.9005208,95.056105404,1666.45018456,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,11.632088,-2.460634,0.447388,344.9, 35.3, -0.3,,,0,0,1024,1024,1024,364,0,0,0,-100,342.8,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
305500,2026-05-22 08:33:08,51.9890594038081,4.38989801095946,17.388452,,,13.583163820488,19.356956,10.2675546,96.792654016,1668.18574892,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,10.06623,-2.013246,0.223694,343.3, 32.7, -2.5,,,0,0,1024,1024,1024,364,0,0,0,-100,340.4,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
305600,2026-05-22 08:33:08,51.9890636474206,4.38989642874694,17.388452,,,13.583163820488,19.356956,8.9030212,98.379596324,1669.77367548,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,8.724066,-1.789552,0,339.8, 31.1, -4.9,,,0,0,1024,1024,1024,364,0,0,0,-100,336.9,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
305700,2026-05-22 08:33:08,51.9890663833437,4.38989541226515,17.716536,,,13.911247820488,19.028872,7.5384878,99.402234152,1670.79729756,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,7.381902,-1.565858,0,334.9, 30, -7.1,,,0,0,1024,1024,1024,364,0,0,0,-100,333,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.911247820488,17.716536,31,Sport,
305800,2026-05-22 08:33:08,51.9890695078145,4.38989423179296,17.716536,,,13.911247820488,19.028872,6.3976484,100.571525528,1671.96855744,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,6.263432,-1.342164,0,330, 29.1, -8.9,,,0,0,1024,1024,1024,364,0,0,0,-100,329,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.911247820488,17.716536,31,Sport,
305900,2026-05-22 08:33:08,51.9890718573316,4.38989325534894,17.716536,,,13.911247820488,19.028872,5.256809,101.456039992,1672.85438424,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,5.144962,-1.11847,0,325.6, 28.8, -10.9,,,0,0,1024,1024,1024,364,0,0,0,-100,325,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.911247820488,17.716536,31,Sport,
306000,2026-05-22 08:33:08,51.9890740398778,4.38989237036004,17.388452,,,13.583163820488,19.028872,4.1159696,102.276578076,1673.67459424,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,4.026492,-0.894776,0,321.3, 27.1, -11.6,,,0,0,1024,1024,1024,364,0,0,0,-100,321,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
306100,2026-05-22 08:33:08,51.98907546445,4.38989173060552,17.388452,,,13.583163820488,18.700788,3.1540854,102.815620088,1674.212652,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,3.131716,-0.447388,0,318, 21, -10.8,,,0,0,1024,1024,1024,364,0,0,0,-100,317,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
306200,2026-05-22 08:33:08,51.9890768529037,4.38989118188876,17.388452,,,13.583163820488,18.700788,2.2816788,103.336945564,1674.73430556,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,2.23694,-0.447388,0,314.7, 15.5, -9.2,,,0,0,1024,1024,1024,364,0,0,0,-100,313,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
306300,2026-05-22 08:33:09,51.9890770051564,4.38989111918907,17.388452,,,13.583163820488,18.700788,1.8119214,103.39403218,1674.79336068,26,5,11.572,13.911247820488,17.716536,41.2491736,403.66471108,1.789552,-0.223694,0,311.5, 11.8, -7.8,,,0,0,1024,1024,1024,364,0,0,0,-100,309,0,0,79,3.859,3.851,3.853,0,0,0,5.745,91.22,13.583163820488,17.388452,31,Sport,
306400,2026-05-22 08:33:09,51.9890779220825,4.38989076224423,17.388452,,,13.583163820488,18.372704,1.5882274,103.737864212,1675.13784888,26,5,11.515,13.911247820488,17.716536,41.2491736,403.66471108,1.565858,-0.223694,0,307.9, 8.7, -8,,,0,0,1024,1024,1024,364,0,0,0,-100,305,0,0,79,3.848,3.838,3.837,0,0,0,8.313,91.22,13.583163820488,17.388452,31,Sport,
